Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2021-06-03,508.4544630712547,511.716246486791,507.0154462396926,510.4211730957031,6290021,518.410139465332,514.2556793212891,513.0129953062542,47.254518762780194,-3.7428732659252546,-3.0675556229242797,-0.6753176430009749,0.13280269569661682,9.771650064128247,302997.0
2021-06-04,512.2438881333243,514.0186336230095,509.6056610476191,511.044677734375,4878809,517.1605850219727,514.3084423828125,512.8255364898847,47.71076613347714,-3.4177790914081356,-3.137600316621051,-0.28017877478708453,0.1296773867010045,8.843137767466374,5181806.0
2021-06-07,512.2918729540787,519.0072844678194,511.33252845211575,514.6422729492188,9674473,515.6232284545898,514.470571899414,512.9985590098213,50.37791592615955,-2.837138976383983,-3.077508048573638,0.24036907218965498,0.11942793804834592,8.154463070565921,14856279.0
2021-06-08,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963,514.388069152832,514.8073034667968,514.1007470282311,56.91064179844297,-1.5578116981887433,-2.773568778496659,1.2157570803079158,0.10433250619154931,8.13048246992696,27679242.0
2021-06-09,527.5454967501335,529.0804957756774,513.5869796514575,518.0479736328125,12674395,513.0257949829102,515.121010131836,514.4766733715246,52.06125843729807,-1.058134831158327,-2.430481989028993,1.3723471578706659,0.08838122029046254,8.483387188156636,15004847.0
2021-06-10,521.7893760163468,525.578792623267,518.3837091265779,522.9885864257812,7018193,512.2295303344727,515.8386022949219,515.2873317576443,55.17641911934099,-0.2604686318387621,-1.9964793175909468,1.7360106857521846,0.0772167611728133,8.15446251978224,22023040.0
2021-06-11,523.3243989409814,527.4016434012748,518.0959647983993,518.8634643554688,7777365,511.2917709350586,516.1906842041016,515.62791581458,52.130446880004634,0.03838225525942107,-1.589507003020873,1.6278892582802942,0.06318992892858988,8.33947728320118,14245675.0
2021-06-14,518.8634553811917,518.8634553811917,507.78297152756386,517.4244384765625,5714387,510.7977096557617,516.5331719970703,515.7990132109593,51.07127698321924,0.15729319634669992,-1.2401469631473587,1.3974401594940586,0.05725944875196441,8.699234298226296,8531288.0
2021-06-15,519.0073332095689,521.5496381358429,516.5130492008801,520.4463500976562,7264778,511.0927047729492,517.0166833496094,516.241616723978,53.220718183098505,0.4897286989227041,-0.8941718307333463,1.3839005296560503,0.05936386854639003,8.661546194290253,15796066.0
2021-06-16,521.6934863111721,521.6934863111721,513.1553080941162,514.9300537109375,10045600,511.5028244018555,517.3227142333984,516.1167059608313,48.989950257052,0.30455647551696075,-0.6544261694832849,0.9589826450002457,0.05910720184359131,8.702660072461665,5750466.0
2021-06-17,517.5682996960157,519.247182504845,505.6243942899103,507.1593933105469,10214732,511.88656463623045,517.3303881835938,515.263628565566,43.717756531221696,-0.46387394770113133,-0.6163157251268543,0.15244177742572296,0.05545624237669258,9.07955149825459,-4464266.0
2021-06-18,509.79761475373647,519.8707933616786,497.901729009993,516.8488159179688,15000348,512.2607116699219,517.4560620117187,515.4145987896044,50.824316404714814,-0.28768886959949214,-0.5505903540213819,0.26290148442188976,0.05586188338893183,9.799060749988545,10536082.0
2021-06-21,513.2512723550748,519.870762057323,511.33258314591956,517.6642456054688,5742834,512.8746932983398,517.4176879882813,515.6288508673058,51.380694563734664,-0.08132509978088365,-0.45673730317328226,0.3754122033923986,0.05505502659333834,9.853877849998534,16278916.0
2021-06-22,525.7707666136325,526.6821499420122,513.7309382874855,514.5943603515625,9114558,513.3687606811524,517.2910559082031,515.5303279610446,49.12717285094635,-0.16360843314316753,-0.39811152916725934,0.2345030960240918,0.05297384009267347,10.326698553711676,7164358.0
2021-06-23,516.1292605686167,517.280450131076,511.0447107522513,512.33984375,4767421,513.7668884277343,517.076162109375,515.2264723218975,47.48018587495908,-0.4060584268348748,-0.39970090870078245,-0.006357518134092355,0.05037080180451169,10.436337063120694,2396937.0
2021-06-24,513.2512433247209,513.6829543376939,505.9601770196746,507.25531005859375,6419922,514.1961959838867,517.1970397949219,514.4673140111067,43.90525787019762,-0.9969885063712809,-0.5191584282348821,-0.4778300781363988,0.04393513627101626,10.672751687594191,-4022985.0
2021-06-25,509.7015741994588,514.1146063470867,507.830846575711,513.3471069335938,5504204,514.7478179931641,517.1768920898437,514.3606276227722,48.8722194193953,-0.9626509147673232,-0.6078569255413704,-0.35479398922595284,0.03821578500859428,10.593943798669086,1481219.0
2021-06-28,515.1699351734607,515.1699351734607,508.88617464739457,509.605712890625,5265796,514.5703369140625,517.020517578125,513.9077786006629,46.16834998921113,-1.2232366465422047,-0.7309328697415373,-0.4923037768006674,0.03918517098020893,10.08343502438763,-3784577.0
2021-06-29,509.6536970785148,510.6130416771014,502.69841891210507,503.60980224609375,8713975,514.1889953613281,516.71736328125,512.9270189478468,42.14425334178134,-1.8917655003848495,-0.9630993958701997,-0.9286661045146498,0.04330969173299271,9.542085498728804,-12498552.0
2021-06-30,505.57641352128013,508.8381968343207,503.03416842806615,504.2812805175781,5760552,514.0043197631836,516.7020123291015,512.1036152878212,42.7461065359925,-2.3404178684864405,-1.238563090393448,-1.1018547780929926,0.045438972878398695,9.418743314143095,-6738000.0
2021-07-01,507.4950841636704,509.4138327958479,500.77967273762505,501.4032287597656,6575188,513.5534225463867,516.5571496582031,511.08453085657777,40.78760639934759,-2.8948428798047416,-1.5698190482757068,-1.3250238315290348,0.050213085445373604,9.370777703810765,-13313188.0
2021-07-02,504.23334016907563,511.33256152677205,498.86102254124575,503.6577453613281,13309063,513.1840759277344,516.4449053955078,510.37721795226827,42.9910874518436,-3.116384309290652,-1.8791321004786958,-1.237252208811956,0.05300241358571989,9.470138143640867,-4125.0
2021-07-05,506.53582202629,507.01549434899215,502.0269260542167,502.6504821777344,6373586,512.5844863891601,516.4708093261719,509.6413383546936,42.23487791129062,-3.3347937822596805,-2.170264436834893,-1.1645293454247874,0.05604992410406079,9.466708097913202,-6377711.0
2021-07-06,502.2187287583251,506.2480117211313,499.916289872909,504.7130126953125,10494366,511.59156036376953,516.44298828125,509.17197400618113,44.39184880178947,-3.303376618285995,-2.396886873125114,-0.9064897451608811,0.053173238590285304,9.309104071567946,4116655.0
2021-07-07,501.9308935644311,509.03011481293237,501.9308935644311,508.0707702636719,6669192,511.0927001953125,516.3528106689453,509.0670974592755,47.80858387848782,-2.9732614089413687,-2.512161780288365,-0.4610996286530038,0.05217707584581629,8.843135002536988,10785847.0
2021-07-08,508.45448287808364,511.1406715962978,502.26670429599085,503.9455871582031,5400962,510.1405502319336,515.9882580566406,508.57933457345905,44.21428617893568,-3.0098152515271295,-2.611692474536118,-0.3981227769910114,0.048798854151180265,7.9077709274385155,5384885.0
2021-07-09,504.13745480312537,515.649650073195,501.7390932163018,514.450439453125,7303645,509.9198989868164,515.8999975585938,509.13848741914154,53.74996535108561,-2.1661604978152695,-2.5225860791919485,0.356425581376679,0.046839818319665764,8.291512209259212,12688530.0
2021-07-12,517.0406722831455,517.0406722831455,507.1593993238676,508.1187438964844,8932790,509.4546142578125,515.7637713623047,509.0413689884123,48.38180521476426,-1.9855843619860138,-2.415185735750762,0.42960137376474794,0.04485229293486747,8.072230873884296,3755740.0
2021-07-13,511.8602392226644,513.7309672491892,506.7277274664727,508.5025329589844,8138019,508.85742340087893,515.2111877441406,508.9900512713239,48.7161428055128,-1.7908639387637777,-2.290321376353365,0.49945743758958727,0.04004099834728363,8.127052331305142,11893759.0
2021-07-14,507.49516739189494,509.79760647479605,505.24074922931754,508.5025329589844,6666859,508.5360473632812,514.781400756836,508.943620955863,48.7161428055128,-1.6178964967660932,-2.1558364004359105,0.5379399036698174,0.03845660867622858,7.900915183266513,11893759.0
2021-07-15,510.8529106872471,510.8529106872471,503.6577665018033,504.0894775390625,6886797,508.382551574707,514.1194512939453,508.4813215828344,44.84275617889141,-1.8159817367131836,-2.0878654676913655,0.27188373097818186,0.03919841563021291,7.924904318763006,5006962.0
2021-07-16,505.57647664709725,521.3098003928728,504.56917073621645,519.1512451171875,11251138,508.49767303466797,513.7817608642578,509.49750477658233,57.31655336154438,-0.7489732519583754,-1.8200870245447676,1.0711137725863922,0.04097792514813474,8.706087342173308,16258100.0
2021-07-19,517.0886076442714,522.5569072262547,507.7829299640442,516.5609741210938,9130551,508.44250946044923,513.2051922607421,510.1702161427263,55.01240368397943,-0.11109394020689933,-1.4782884076771938,1.3671944674702945,0.040217336731965696,9.196041234831464,7127549.0
2021-07-20,514.6423115513027,514.9780403948562,501.7390614134201,504.3772888183594,7646460,507.93165588378906,512.3072436523438,509.6185087785009,45.70528600680539,-0.5819828347484304,-1.299027293091441,0.7170444583430107,0.03916715346833281,9.840175827789974,-518911.0
2021-07-22,509.50982322021906,525.7228188364644,502.3626402027326,524.4756469726562,20220601,508.5384460449219,511.89088745117186,511.0334743208014,58.252596496986406,0.6590072326600875,-0.9074203879411354,1.5664276206012229,0.04831565100300908,10.892034297469182,19701690.0
2021-07-23,525.4349642722435,537.8585420389364,511.0926973707166,526.0105590820312,33200836,509.47620849609376,511.63282104492185,512.4598633456804,59.03126615477581,1.746225975307425,-0.3766911152914234,2.1229170905988486,0.0570421937722781,11.91305613194729,52902526.0
2021-07-26,522.8446718327249,531.3349483763433,520.0625607965808,521.9332885742188,5214592,509.905517578125,511.31911376953127,513.362094319827,56.0410620299879,2.2528831721963343,0.1492237422061281,2.103659429990206,0.06074918060907605,12.361900366589222,47687934.0
2021-07-27,523.6122731252061,523.6122731252061,514.3545549581142,518.57568359375,5835018,510.35401611328126,511.14451416015623,513.8586266316291,53.631790270475,2.3563198018332514,0.5906429541315528,1.7656768477016986,0.06255974830100844,12.57090010365133,41852916.0
2021-07-28,517.5683233688662,547.499970493946,515.985422666411,544.8137817382812,32532037,512.4142150878906,511.74986083984373,516.8067366417865,65.95075797581083,4.503574907217057,1.3732293447486539,3.1303455624684036,0.08527976607145857,14.314852002153739,74384953.0
2021-07-29,550.761750240828,553.2560939193979,542.0317263257755,544.0942993164062,15844335,514.404866027832,512.4971936035156,519.4055521346074,65.43736219878417,6.0771798831120805,2.3140194524213396,3.763160430690741,0.09973814764273714,14.48273773739056,58540618.0
2021-07-30,542.895117058237,545.3894608669079,535.1244373363088,538.8179321289062,10125413,516.275601196289,513.2838604736328,521.2543502293025,61.64730221804329,6.819898879091284,3.2151953377553286,3.604703541335955,0.10489766469123182,14.22234249979813,48415205.0
2021-08-02,542.9910589311802,546.7804759766144,537.2349318144198,542.1755981445312,6372299,518.2014938354492,513.9400549316406,523.2468500307529,63.11149584062252,7.591929582269017,4.090542186658067,3.5013873956109505,0.11087652923364709,14.198361871435038,54787504.0
2021-08-03,544.9097900311345,558.3406747996928,539.2496446590482,556.6138305664062,21680353,520.8996612548829,514.9646392822266,526.424657700815,68.65334839411136,9.262047054796994,5.124843160285852,4.137203894511142,0.12467340341755175,15.061775468429902,76467857.0
2021-08-04,551.6251553575812,563.0414273120343,547.1162000915393,551.049560546875,21816567,523.2164886474609,515.8913702392579,528.7698865432969,64.62398437072451,10.021119864424122,6.104098501113507,3.9170213633106155,0.13063748569418482,15.873801895216795,54651290.0
2021-08-05,554.0234948345604,593.8364718288001,554.0234948345604,574.3616943359375,72423461,526.5310348510742,517.2910583496093,533.1119634759293,72.03055465029139,12.361291628764661,7.355537126643738,5.005754502120923,0.1530796953190295,18.416070973536883,127074751.0
2021-08-06,570.3324548648322,591.8698664936028,564.5763872416313,583.187744140625,29055626,530.4931427001953,518.9814300537109,537.8810854439955,74.23036634224974,14.757962464120283,8.836022194139048,5.921940269981235,0.17385069563443725,19.135582144834107,156130377.0
2021-08-09,585.2023270723018,587.7925931672287,573.2584813767479,574.8893432617188,10078649,533.515087890625,520.4329235839843,541.4056814266359,68.7549360450385,15.805533419268272,10.229924439164893,5.575608980103379,0.1855051321975627,19.118448896853412,146051728.0
2021-08-10,577.7194211036256,602.470594412516,574.0738878927596,596.9063720703125,34514358,537.9544692993164,522.1079443359375,546.6914614879385,74.19381548457808,18.202504033596597,11.824440358051236,6.378063675545361,0.20619408500944156,20.088077026287895,180566086.0
2021-08-11,596.9064015953932,603.6698348058818,588.7519723838623,595.611328125,18731287,542.3099090576172,523.7954382324219,551.3504964057538,73.38463825997403,19.76972817130934,13.413497920702856,6.356230250606483,0.2185964170026992,19.48505443973702,161834799.0
2021-08-12,597.6739262565753,603.3820329097863,591.9178583360248,597.8178100585938,8430316,546.7756729125977,525.5922985839844,555.7759548488814,73.90679857894396,20.948329935771994,14.920464323716685,6.02786561205531,0.22658977334472835,18.392078004418572,170265115.0
2021-08-13,597.8177490550958,612.8315331064593,592.973065015,611.1527099609375,21079044,552.1288345336914,527.606929321289,561.04993152622,76.86130187907618,22.696761168677313,16.47572369270881,6.221037475968501,0.2349128415068966,19.005369469539776,191344159.0
2021-08-16,612.7834921311035,617.820080219116,606.3078873969879,608.2745971679688,10506327,556.5850021362305,529.551527709961,565.5475187301961,74.89030717287645,23.578369106486775,17.896252775464404,5.682116331022371,0.24256391371417102,19.166403373470935,180837832.0
2021-08-17,608.2746842790358,612.0641012884536,597.6738731132937,600.8876953125,11311229,560.8013381958008,531.2764361572266,568.9132498332726,69.9334982569793,23.4111196891605,18.999226158203626,4.411893530956874,0.2407694460555504,17.94323768401557,169526603.0
2021-08-18,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872,565.46376953125,532.7375238037109,571.6477894231841,67.79956675175748,22.753091476893587,19.74999922194162,3.003092254951966,0.22596367315463428,18.042598777739663,162389731.0
2021-08-20,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173,568.6775848388672,534.1516033935546,573.2767573947857,62.23563283913144,21.270353381319183,20.054070053817135,1.2162833275020475,0.2167572434824167,19.091031270687015,149619558.0
