Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2023-07-21,3162.086290650304,3190.743301408389,3120.2849419514946,3128.87744140625,3770223,3087.209423828125,3036.50388671875,3111.419706852884,54.31150788681441,51.98777487016332,41.43245345307338,10.555321417089942,0.1261502671611858,61.39666700930674,139351709.0
2023-07-24,3140.6748745909354,3170.8182482458337,3132.4075869016933,3153.447509765625,1680132,3095.8828247070314,3039.3473291015625,3115.422354749335,56.730928392777344,48.771205156511314,42.900203793760966,5.871001362750349,0.12275134448409995,61.566584868671434,141031841.0
2023-07-25,3156.0020424597774,3164.641033805337,3139.9316997265273,3157.53466796875,1272980,3105.9974975585938,3042.6265869140625,3119.4330512464226,57.13754150261368,46.0213445804643,43.52443195110163,2.4969126293626687,0.11574321874190016,61.743234966708414,142304821.0
2023-07-26,3158.6495731471414,3177.6924112049487,3144.390576862288,3147.4560546875,1066803,3115.251513671875,3045.647265625,3122.1019087170016,55.74635832213953,42.53844370123352,43.327234301128016,-0.7887905998944973,0.10736704111996515,62.37149939811616,141238018.0
2023-07-27,3153.632989545926,3169.1458889102455,3144.4367836891192,3155.4443359375,1701769,3124.0664672851562,3049.737255859375,3125.277377976097,56.64733960950001,39.962148426038766,42.65421712611017,-2.6920687000714025,0.09934601045382535,60.503200507701685,142939787.0
2023-07-28,3144.3908689773757,3152.4724190587326,3094.2292421162892,3116.894775390625,2599831,3126.9328857421874,3053.219033203125,3124.479034872719,51.227113438462396,34.413095748844626,41.005992850657066,-6.59289710181244,0.09738335660580498,60.63691782471145,140339956.0
2023-07-31,3125.2546433386306,3183.0798446211247,3122.003427202266,3178.24951171875,2743678,3134.254504394531,3057.504853515625,3129.600032667579,58.09899513870671,34.56777024446774,39.7183483294192,-5.150578084951462,0.09379532405840629,63.101095598416805,143083634.0
2023-08-01,3172.2583111810045,3214.05966520828,3172.2583111810045,3206.6748046875,1956167,3141.3041870117186,3060.9640576171873,3136.9404871456663,60.8510605688899,36.56256400071743,39.08719146367885,-2.524627462961419,0.09337871439012699,63.50261990211801,145039801.0
2023-08-02,3190.790411906147,3201.42648955949,3170.958126469203,3196.085205078125,1914899,3147.31015625,3064.2418115234377,3142.573317424948,59.28875520900611,36.86401482095425,38.64255613513393,-1.7785413141796766,0.09228865899040976,58.93619326606946,143124902.0
2023-08-03,3176.902947287468,3189.211123910731,3128.5991597848515,3158.278076171875,2026351,3151.2891357421877,3066.647548828125,3144.0690087341795,53.96197866945644,33.66413820245407,37.646872548597955,-3.9827343461438858,0.0898880174456408,51.55978544203611,141098551.0
2023-08-04,3159.4857338621564,3224.2778338068492,3159.4857338621564,3198.779052734375,2248493,3156.998974609375,3070.04447265625,3149.27948911515,58.28566293667791,34.00432259234731,36.91836255734783,-2.9140399650005193,0.08837501196783727,51.45290432071407,143347044.0
2023-08-07,3208.439595086255,3240.069331017348,3196.642369656952,3236.400146484375,1853889,3167.2443237304688,3073.5426904296874,3157.576694578886,61.86808344552371,36.88444806770667,36.9115796594196,-0.027131591712930003,0.08240391981539885,50.65025360729582,145200933.0
2023-08-08,3236.4001647193836,3241.8806958970467,3210.9013844925967,3223.90625,1634225,3176.8441528320313,3076.9482958984377,3163.8937950951827,60.024466487160105,37.72395693349199,37.07405511423408,0.6499018192579129,0.07304303444176005,48.15108590998219,143566708.0
2023-08-09,3218.6109063732065,3220.561726717622,3181.5936254249154,3216.381591796875,1794589,3186.646826171875,3080.2797412109376,3168.8926328762964,58.886335833153026,37.3515315222935,37.12955039584597,0.2219811264475311,0.056932178906491805,48.330270711108724,141772119.0
2023-08-10,3204.770253471881,3218.6110545764855,3186.2383664939557,3197.431884765625,1096701,3191.765832519531,3083.723291015625,3171.610656865756,56.006279759950935,35.122429211627605,36.7281261590023,-1.605696947374696,0.05003673170304072,43.725476009297964,140675418.0
2023-08-11,3193.7163741820514,3220.236829119453,3171.3293364816013,3203.65576171875,1679974,3189.1307739257813,3086.6567431640624,3174.66257161366,56.7544001959091,33.4722175375764,36.07694443471712,-2.604726897140722,0.04650360180561647,44.22309642345996,142355392.0
2023-08-14,3196.1308721360797,3209.414456343141,3168.542029113301,3204.630615234375,1190425,3187.6076171875,3089.9481298828123,3177.5166710061094,56.87809226180522,31.875632973254596,35.23668214242462,-3.3610491691700233,0.044784271451225245,45.377603077104986,143545817.0
2023-08-16,3204.770170086617,3219.6328723246997,3191.0221251590224,3212.572998046875,1328445,3186.2429931640627,3093.705546875,3180.8553688195157,57.93376592987222,30.89507294951818,34.36836030384333,-3.4732873543251515,0.04277191303075602,45.04252542160618,144874262.0
2023-08-17,3209.414401450966,3214.802175760113,3170.5855508893633,3191.53271484375,1843241,3185.067907714844,3098.0832177734374,3181.872258917062,54.151698603228006,28.09632016315618,33.1139522757059,-5.01763211254972,0.041976259117274824,46.43591968229358,143031021.0
2023-08-18,3167.6134698101937,3167.6134698101937,3117.9163083336994,3127.762939453125,2526749,3180.599816894531,3100.40193359375,3176.7189903966873,44.63979073747774,20.49633153683226,30.590428127931172,-10.094096591098914,0.043835349760753616,47.32172773149643,140504272.0
2023-08-21,3135.1013352464674,3167.3812675130794,3132.314578504026,3159.85693359375,1375579,3182.148791503906,3104.069755859375,3175.113080224979,49.45208689067827,16.86855272643652,27.846053047632246,-10.977500321195727,0.041581045457504524,45.42410336217176,141879851.0
2023-08-22,3158.324458182701,3168.5425667238806,3125.8587859478707,3141.7431640625,1222012,3181.56357421875,3107.8746923828126,3171.93499297141,46.97039105824063,12.389068593560296,24.75465615681786,-12.365587563257563,0.04238325290964653,45.48713384422422,140657839.0
2023-08-23,3147.1773115068418,3160.1821764304236,3136.0302844294856,3156.69873046875,1330046,3181.52177734375,3111.287138671875,3170.4839203521087,49.23556818998783,9.9313519225052,21.78999530995533,-11.85864338745013,0.04242387028600059,44.66107768584142,141987885.0
2023-08-24,3165.755922072172,3170.447008335197,3137.981334949488,3146.9453125,1152881,3181.496240234375,3114.56337890625,3168.2421481757174,47.801518850844325,7.114562192148696,18.854908686394005,-11.740346494245308,0.04245855990350283,42.15962254958682,140835004.0
2023-08-25,3135.1011349979294,3145.133503987289,3112.110393341278,3140.953369140625,1158046,3180.771691894531,3117.5845849609377,3165.643216839042,46.89780037674544,4.348608235797656,15.953648596274736,-11.60504036047708,0.043393543229783144,39.93356265842596,139676958.0
2023-08-28,3152.750567923211,3152.750567923211,3121.2603097126043,3135.612060546875,1037485,3181.707556152344,3120.698173828125,3162.7831067159786,46.061817865814675,1.7059062085481855,13.104100118729427,-11.398193910181242,0.04136018546608247,39.080941004869565,138639473.0
2023-08-29,3140.721516741904,3148.617327956399,3125.812321973633,3136.169677734375,944517,3179.603564453125,3124.590068359375,3160.2484944320163,46.169698798636645,-0.3395450765738133,10.415371079668779,-10.754916156242592,0.043327684999095575,38.49706204617785,139583990.0
2023-08-30,3156.4661593852143,3165.8483302087693,3142.578868343871,3149.917236328125,1188200,3176.7656860351562,3128.0990771484376,3159.2645650887885,48.88412653974426,-0.8415658243720827,8.163983698860607,-9.00554952323269,0.04335422332552884,37.59463546755712,140772190.0
2023-08-31,3159.253733875813,3174.487915797216,3105.980134887677,3118.195556640625,3417652,3172.871203613281,3130.6530810546874,3155.3532309508682,43.4407979808984,-3.7558007918851217,5.780026800711461,-9.535827592596583,0.045984400001182646,40.17571352662919,137354538.0
2023-09-01,3126.740758299694,3148.105891229252,3118.194750485235,3139.00244140625,1277950,3171.907421875,3133.05806640625,3153.796012899,47.56511974384001,-4.336423696332986,3.7567367013025716,-8.093160397635558,0.046823950009326314,38.818831248498135,138632488.0
2023-09-04,3137.888061684127,3188.839354347761,3130.5032017453473,3175.50927734375,1828332,3170.743933105469,3136.55822265625,3155.8639428461192,53.91493752279636,-1.8296835188052682,2.639452657281004,-4.4691361760862724,0.04617821675618736,40.066240203681964,140460820.0
2023-09-05,3176.902652296802,3201.9834627096716,3163.1081158549873,3185.588134765625,1501842,3168.203332519531,3140.6703955078124,3158.6948182670244,55.51656349755864,0.9591492182539696,2.3033919694755975,-1.344242751221628,0.042211992264026395,40.799425895753885,141962662.0
2023-09-06,3189.907535196781,3199.103741686018,3156.5594370607423,3186.098876953125,1314818,3166.3129638671876,3145.287548828125,3161.3047286180818,55.6007711313856,3.1739446230071735,2.477502500181913,0.6964421228252604,0.039296984889278276,40.67997444964859,143277480.0
2023-09-07,3186.9351937219517,3214.059581829734,3179.0393826105205,3209.647216796875,1885092,3165.9762451171873,3150.232978515625,3165.9087751113,59.41544302105785,6.751512923406153,3.332304584826761,3.4192083385793923,0.03862053122350129,37.92310250030307,145162572.0
2023-09-08,3209.6474977305325,3218.7044583275583,3190.8833785689417,3197.246337890625,1518917,3165.9669677734373,3154.595,3168.8933048998074,56.6548904562725,8.488266830931025,4.363497034047614,4.1247697968834105,0.03860798132683921,37.08044190735037,143643655.0
2023-09-11,3215.9176940986936,3237.933029836102,3200.1260705285963,3233.241943359375,1783604,3167.4462768554686,3158.0685107421873,3175.0217466578615,62.15185549019205,12.623683384693322,6.0155343041767555,6.608149080516567,0.04178721933990626,36.93779270516945,145427259.0
2023-09-12,3243.7846648081127,3334.725730646849,3235.424395053453,3326.272705078125,4476016,3173.5283813476562,3163.9576220703125,3189.4265998407436,72.02599560423016,23.1410798145248,9.440643406246366,13.700436408278435,0.060590903157301416,42.4614995113506,149903275.0
2023-09-13,3317.262394646456,3333.750705221569,3293.01752049451,3314.243408203125,1754929,3178.6119018554687,3168.9288671875,3201.313914922875,69.50109274104005,30.157887183315324,13.584092161660159,16.573795021655165,0.0716918477292772,43.05203603573276,148148346.0
2023-09-14,3316.28699181143,3341.9715088947505,3293.574969875399,3306.997802734375,2604721,3184.38515625,3173.5495068359373,3211.3790470953986,67.95583377290053,34.73370919060653,17.814015567449434,16.919693623157098,0.08012933000197407,44.02072316863486,145543625.0
2023-09-15,3314.243274416184,3350.935569707804,3309.2269764561156,3342.52880859375,2952897,3195.1234497070313,3178.82611328125,3223.869500571432,71.32297434521267,40.757311410848615,22.40267473612927,18.354636674719345,0.08936388409018442,44.9098309374079,148496522.0
2023-09-18,3325.5759111878315,3362.0359753584007,3321.117055435085,3349.820556640625,1395753,3204.621630859375,3184.13087890625,3235.8648392446885,71.97383025853664,45.59386500126402,27.040912789156224,18.552952212107797,0.09823975873886519,46.203681933161434,149892275.0
2023-09-20,3325.52964476678,3367.3309950501616,3325.52964476678,3349.72802734375,1649396,3215.0208740234375,3190.495576171875,3246.70895239698,71.9515139181097,48.856218155242914,31.403973862373565,17.45224429286935,0.10395106100919846,47.06958891951766,148242879.0
2023-09-21,3333.4723559206145,3348.7530282650328,3277.2262645545175,3330.453369140625,2004073,3223.708605957031,3196.4664501953125,3254.68461113447,67.27226126324595,49.31784725790885,34.98674854148062,14.33109871642823,0.10690852081096516,47.35487333949579,146238806.0
2023-09-22,3329.2451265027385,3375.4588388474685,3311.6421598212573,3347.498291015625,1989083,3233.7362548828123,3203.009853515625,3263.5240092183894,69.18100673590205,50.47720459893935,38.08483975297237,12.39236484596698,0.10934443847535368,49.77669750250967,148227889.0
2023-09-25,3346.430510265966,3362.686591856432,3305.697323680257,3322.88232421875,1238778,3242.8327026367188,3207.56646484375,3269.1771820755666,63.42769974858748,48.846627334195546,40.237197269217006,8.60943006497854,0.10818372045820175,49.68049147206408,146989111.0
2023-09-26,3314.0109239214776,3339.4167179671663,3284.656998043239,3330.82421875,1726062,3252.593310546875,3209.055810546875,3275.0483284255124,64.45477861928264,47.64599425651386,41.71895666667638,5.927037589837482,0.10575026399571956,50.815089548438564,148715173.0
2023-09-27,3334.819143242111,3357.1131987958183,3302.9571768225646,3334.1689453125,1541134,3262.493273925781,3211.037314453125,3280.6788633671304,64.90182973390255,46.42916881594829,42.66099909653076,3.7681697194175285,0.10205084093390168,51.64449793043699,150256307.0
2023-09-28,3344.1083743461513,3346.7093928835707,3276.6225002286055,3285.354248046875,1755753,3269.2651245117186,3211.94708984375,3281.124138098535,54.18987410370259,41.052658289290775,42.339330935082764,-1.2866726457919881,0.09665229894657154,54.149261747276405,148500554.0
2023-09-29,3285.7715245693503,3314.8002369860105,3256.3713353484836,3277.782958984375,2243791,3277.244494628906,3213.202060546875,3280.805930563853,52.73601264213378,35.768478455279364,41.02516043912208,-5.256681983842718,0.08609702722442952,56.33553473862714,146256763.0
2023-10-03,3282.9851507659523,3282.9851507659523,3232.7307740458355,3264.081787109375,1948148,3283.4984619140623,3214.141201171875,3279.21315499676,50.115710655423094,30.127862555922547,38.845700862482175,-8.717838306559628,0.07644749375568559,57.01894079395856,144308615.0
2023-10-04,3238.4903657742166,3295.804622906508,3230.1300947465506,3286.283203125,1788138,3289.037158203125,3217.28931640625,3279.8864929137353,54.09589531451866,27.136292259314814,36.5038191418487,-9.367526882533888,0.06978249815052551,54.46113657056451,146096753.0
2023-10-05,3301.37771461772,3366.4020365150864,3298.776696384458,3334.215087890625,2990768,3296.468505859375,3220.90466796875,3285.060644816296,61.27903231062097,28.30685001667416,34.864425316813794,-6.557575300139632,0.06396033764054153,57.27439718935216,149087521.0
2023-10-06,3335.748014629831,3376.573957922691,3320.931802445196,3363.987060546875,2075691,3305.3629150390625,3225.0337158203124,3292.5774463144467,64.94799489238594,31.276340665055613,34.14680838646216,-2.8704677214065484,0.0579607250286689,57.791941222076694,151163212.0
2023-10-09,3385.955644430069,3417.492393516818,3372.9042894426652,3379.73193359375,4233074,3313.867150878906,3229.6792333984376,3300.8778736743807,66.74272824851323,34.502440411372845,34.2179347914443,0.2845056199285452,0.05434053944465128,58.47533879325628,155396286.0
2023-10-10,3381.3114396957885,3388.696299926251,3345.3623220029544,3370.953857421875,1848148,3322.552526855469,3233.989423828125,3307.5517768884274,64.75211943954007,35.93657584094308,34.56166300134406,1.3749128395990198,0.04509451456754794,58.647842936112056,153548138.0
2023-10-11,3390.553937299432,3390.553937299432,3348.7525873875215,3353.30419921875,2426417,3328.5556396484376,3238.7176123046875,3311.909150443696,60.824051853501565,35.24270265028963,34.697870931133174,0.5448317191564556,0.03790804590197635,58.64784290957842,151121721.0
2023-10-12,3320.885072209126,3333.56472449737,3286.6080554652567,3290.74169921875,4241281,3326.779089355469,3240.9674560546873,3309.893202707987,49.38729940066783,29.306702826840137,33.61963731027457,-4.312934483434432,0.03927026907505204,58.23315583559705,146880440.0
2023-10-13,3279.0840855336196,3322.7432787404414,3274.4394905116174,3317.030517578125,2890357,3326.9184448242186,3243.1745703125,3310.572946981333,53.35613877010934,26.41912491033463,32.179534830286585,-5.760409919951954,0.03920803413320875,57.125092207212255,149770797.0
