Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2023-06-05,2182.0797841384906,2209.10068594068,2177.219918249541,2204.726806640625,2344944,2169.8401733398437,2182.369384765625,2171.5406196866466,56.09607910051962,-8.57295560543389,-11.55836879455012,2.9854131891162297,0.09168720721222619,30.644979141317176,255061185.0
2023-06-06,2205.407088893469,2216.7791273483654,2200.2555837118784,2214.106201171875,1677680,2165.1552612304686,2183.7204248046874,2175.5944845900017,57.697771287559384,-4.076895626402802,-10.062074160920657,5.985178534517855,0.07277995662064954,29.478608083134954,256738865.0
2023-06-07,2214.155007945773,2253.0339369702815,2214.155007945773,2250.60400390625,2128603,2162.7763671875,2185.6945068359373,2182.7382483344063,63.30736322649781,2.403624468473936,-7.568934435041739,9.972558903515676,0.0584540269009802,28.610786634755122,258867468.0
2023-06-08,2252.013314667476,2279.3258571906,2247.9310745848916,2274.708984375,2556995,2167.546337890625,2188.29259765625,2191.4973660525584,66.46984698924769,9.376467720161145,-4.179854004001163,13.556321724162308,0.07427616686097929,28.7322833730319,261424463.0
2023-06-09,2279.276944942208,2302.458598555219,2272.7161264439733,2296.7724609375,2501720,2174.44248046875,2192.1192529296877,2201.52356556541,69.09541985565319,16.492716629230472,-0.04533987735483569,16.538056506585306,0.09095794345720039,27.829736719561293,263926183.0
2023-06-12,2298.7166285753933,2303.576494597751,2267.710778272007,2274.36865234375,1172382,2178.9670166015626,2195.7340234375,2208.461192877633,63.64551481279527,20.092975725675387,3.982323243251209,16.11065248242418,0.09960741400305137,27.98940439662088,262753801.0
2023-06-13,2280.103150062843,2291.81523586622,2261.8786547694767,2288.413330078125,1688768,2185.1487548828127,2200.02625,2216.0756821348227,65.48349609392463,23.805084914228246,7.946875577446616,15.85820933678163,0.10866386381195536,27.871365171964563,264442569.0
2023-06-14,2286.9557694264413,2293.8568744340437,2274.417409396467,2289.045654296875,1013564,2191.7314575195314,2204.0618896484375,2223.0252032931135,65.56789937408044,26.492591368132253,11.656018735583745,14.836572632548508,0.11550910773619935,27.225694027160085,265456133.0
2023-06-15,2288.996882717278,2303.090494097066,2283.1650435256415,2295.120361328125,2561534,2200.143896484375,2207.893408203125,2229.8914088202573,66.41750177261349,28.780869733448526,15.0809889351567,13.699880798291826,0.1188360928131107,27.277764155610353,268017667.0
2023-06-16,2297.501498930363,2313.2960623814974,2286.3238078726376,2300.466064453125,1794542,2208.7337036132812,2211.7161767578127,2236.612804594816,67.18484705207179,30.672131155180978,18.199217379161556,12.472913776019421,0.12088484060903733,27.583229780101615,269812209.0
2023-06-19,2312.3241742902037,2352.077782073122,2294.828657208563,2300.02880859375,3111256,2216.0113525390625,2213.8273046875,2242.652424023286,67.04989130357635,31.76946791385126,20.913267486099496,10.856200427751762,0.12353184607145477,29.603535230284837,266700953.0
2023-06-20,2298.6680433401834,2322.6757346668933,2288.4623244229133,2315.240234375,1771306,2224.9705200195312,2215.9219091796876,2249.5655488186876,69.35602322940642,33.48060654306437,23.42673529749247,10.053871245571898,0.12430558865003961,30.381110533898664,268472259.0
2023-06-21,2315.2400461801976,2344.399240716472,2315.2400461801976,2327.341064453125,1607299,2235.1422119140625,2217.569404296875,2256.9727407838723,71.08948040407871,35.40500522981347,25.82238928395667,9.582615945856798,0.1225054796383783,31.08578429334248,270079558.0
2023-06-22,2327.4869063643796,2356.0628209066217,2313.2960040254784,2348.530029296875,1741775,2245.4232543945313,2219.800078125,2265.6924825470155,73.87614394553886,38.19953694936248,28.297818817037836,9.901718132324646,0.1234662449276798,32.092473338354075,271821333.0
2023-06-23,2351.1545305128802,2358.9789622519193,2316.4551346464305,2322.57861328125,1212955,2253.7385009765626,2221.7644384765626,2271.110209283609,65.54330517044153,37.88346409078986,30.214947871788244,7.668516219001614,0.12071316296909262,32.47431255883151,270608378.0
2023-06-26,2330.889136732406,2336.477982898298,2301.5840009793137,2310.9150390625,793572,2261.174108886719,2224.0738525390625,2274.901145453027,62.150279634196885,36.27368069877957,31.426694437186512,4.8469862615930595,0.11598407958555057,33.786486721867014,269814806.0
2023-06-27,2320.5373266401093,2329.7710718720296,2305.0830479606784,2321.12060546875,1012317,2269.788220214844,2227.457294921875,2279.3029987878576,63.9107425294606,35.41319837335868,32.223995224420946,3.189203148937736,0.10785418936393135,32.76936444422021,270827123.0
2023-06-28,2332.735694843218,2364.7135184074355,2323.06460890131,2353.58447265625,1734938,2280.2758178710938,2231.4394677734376,2286.3774248705618,68.87073375361727,36.92517230004114,33.16423063954498,3.760941660496158,0.09867796766646705,33.64065946800429,272562061.0
2023-06-30,2352.175056186712,2413.8953520825203,2347.363836485957,2406.168212890625,2690699,2293.2881103515624,2236.415,2297.786071348663,74.89046984617697,41.88368189320363,34.90812089027671,6.975561002926916,0.09344698976821755,36.26844828838411,275252760.0
2023-07-03,2408.7440551075833,2422.546027765963,2379.390510485248,2385.27099609375,1078456,2303.955529785156,2240.716962890625,2306.117968943433,69.16615077743865,43.624232720082546,36.65134325623788,6.972889463844666,0.08541739062049099,36.78914835659631,274174304.0
2023-07-04,2389.304450396226,2414.770100538023,2389.304450396226,2392.852294921875,1441581,2313.3618041992186,2245.511708984375,2314.37838094138,70.06024916137261,45.0955458645235,38.34018377789501,6.7553620866284945,0.08156358975655703,36.75790002427701,275615885.0
2023-07-05,2392.0258853481737,2415.304594472899,2385.562358919369,2401.55126953125,1191896,2322.7340576171873,2250.2141162109374,2322.6805608070817,71.09592943775475,46.428310024995426,39.95780902731509,6.4705009976803325,0.07746650051131727,37.493812203987964,276807781.0
2023-07-06,2398.9270889680947,2429.88429222369,2398.392456262032,2418.8525390625,1796824,2331.146484375,2254.8922216796873,2331.839796831407,73.08976614708882,48.32355917287259,41.63095905642659,6.692600116446002,0.07977421975680436,38.31998258900467,278604605.0
2023-07-07,2413.1664464664873,2433.8208768309673,2376.0857640490426,2380.70263671875,1837661,2336.4461669921875,2258.2591455078127,2336.4934006302014,62.80234374009981,46.214448099794936,42.54765686510026,3.666791234694678,0.07833212057062794,40.51732960850931,276766944.0
2023-07-10,2381.3343567801767,2394.31029401087,2352.1751605747054,2370.399658203125,1178479,2340.1275268554687,2260.847509765625,2339.722568018099,60.332577080395716,43.21346024813329,42.680817541706865,0.5326427064264223,0.07752538733894394,39.437758792195446,275588465.0
2023-07-11,2378.612727570397,2409.5215222701177,2378.612727570397,2405.1962890625,1219658,2346.668908691406,2262.98876953125,2345.9581604985183,65.2963740625255,43.14559746711666,42.77377352678882,0.37182394032783606,0.07636786923489239,39.788362636696355,276808123.0
2023-07-12,2410.785122814099,2416.2766763550103,2379.1959945034023,2386.1455078125,1822435,2351.555517578125,2264.3592529296875,2349.785526909374,60.80980927835084,41.081020459572755,42.43522291334561,-1.3542024537728565,0.07386217477612446,40.35418315922019,274985688.0
2023-07-13,2396.8858502160365,2415.2560483093857,2377.6893800044522,2381.47998046875,1141663,2356.1772338867186,2266.183642578125,2352.804046295981,59.727449904636295,38.62313577427949,41.67280548553239,-3.0496697112529034,0.07008960268653022,39.9827439752052,273844025.0
2023-07-14,2381.577283407345,2407.626212081264,2380.0220314006688,2402.960693359375,845623,2361.5692504882813,2268.4259912109374,2357.5808698258284,62.993400813025985,37.97085409161491,40.9324152067489,-2.961561115133989,0.06760121374743695,38.91705490914137,274689648.0
2023-07-17,2405.6336081003105,2424.101098425121,2395.91387635041,2399.607421875,878697,2366.526318359375,2270.2008154296873,2361.5833985924164,62.14613563165307,36.7595934629494,40.097850857989,-3.338257395039605,0.06428892670176518,38.43800063455043,273810951.0
2023-07-18,2399.80159763292,2420.1643867348225,2398.926916757163,2405.341796875,720865,2371.7919677734376,2272.325546875,2365.7508650955197,63.06111262082342,35.84913036683838,39.24810675975888,-3.3989763929205026,0.05996093013188104,38.19153249642961,274531816.0
2023-07-19,2405.2449402301295,2432.8002376655836,2397.274570268951,2424.246826171875,1431080,2377.242297363281,2274.65439453125,2371.3219090075536,65.98057490004248,36.235360986253,38.64555760505771,-2.4101966188047115,0.05851297827128209,37.615300671997275,275962896.0
2023-07-20,2424.10116308294,2425.753470064867,2399.8504791797304,2419.921630859375,1045704,2381.8713256835936,2277.089189453125,2375.950453945822,64.7202790913602,35.77999491116498,38.072445066279165,-2.2924501551141887,0.056987879755503984,34.713263192609666,274917192.0
2023-07-21,2451.3163484775255,2522.2703902851617,2450.4416675388784,2513.765625,4610417,2390.13310546875,2283.778310546875,2389.0757083319345,75.60717273928142,42.50160797567651,38.958277648158635,3.5433303275178716,0.07365079253523286,38.941351917257634,279527609.0
2023-07-24,2563.7249907466685,2564.065276282566,2511.4814317625182,2532.233154296875,2155297,2400.615832519531,2291.2459814453123,2402.709750804786,77.1044975294563,48.75667344903968,40.91795680833485,7.838716640704831,0.08567244285804898,40.590261922670116,281682906.0
2023-07-25,2542.6817927276616,2544.3827457617876,2481.4474834991283,2489.1259765625,2068876,2409.5263793945314,2297.3509423828127,2410.939867543616,66.79734809616073,49.66298494424291,42.66696243551646,6.996022508726448,0.08381217222414333,42.96119240189364,279614030.0
2023-07-26,2518.382467081956,2598.910538611685,2512.5506280999057,2572.083984375,5820099,2422.0745483398437,2305.49705078125,2426.286926289462,74.00043105101109,56.42483092758721,45.41853613393061,11.0062947936566,0.09576609476750295,48.55352997957412,285434129.0
2023-07-27,2594.147586986359,2601.3403303861955,2572.2781919901863,2585.642822265625,2117794,2433.6774658203126,2314.0620751953124,2441.4636782871917,74.95671269086029,62.16117218868931,48.76706334488235,13.394108843806954,0.10880304911486341,46.51933235309347,287551923.0
2023-07-28,2585.594276904825,2593.370062095357,2551.42951564318,2575.29150390625,1325724,2442.1336303710937,2323.0304736328126,2454.2091854890064,72.75657531443396,65.12132103195336,52.03791488229656,13.083406149656795,0.11949532783595974,46.50543328280862,286226199.0
2023-07-31,2580.5888506675433,2614.607912729074,2557.3587860647845,2606.200439453125,1284981,2453.1801025390623,2332.581083984375,2468.6845430093986,75.10622488365073,69.16407272164633,55.46314645016652,13.700926271479815,0.13085674229820873,47.80023775404412,287511180.0
2023-08-01,2606.2003045397114,2613.635804228994,2580.9290026022054,2591.912109375,1298745,2463.133093261719,2341.3298095703126,2480.4205017108843,72.01420911869575,70.40346640139433,58.45121044041208,11.952255960982242,0.13739235714905346,47.48781773798559,286212435.0
2023-08-02,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,2471.938439941406,2350.1618359375,2489.6812351788953,68.9640289118426,69.4351188838018,60.64799212909003,8.787126754711778,0.1407609308319369,47.7711355127184,284732949.0
2023-08-03,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,2478.696630859375,2358.7640185546875,2495.808389678227,64.11350150174755,65.9991994463071,61.718233592533444,4.280965853773658,0.14183668470458768,49.76313162590077,283120331.0
2023-08-04,2560.7993238152967,2590.290294914897,2554.4096134103834,2582.32763671875,1101278,2488.777880859375,2367.5523876953125,2504.0483179678004,67.09787443338116,64.81356177455882,62.33729922893853,2.476262545620294,0.1408302878812783,50.34075415578013,284221609.0
2023-08-07,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,2499.8166381835936,2376.25041015625,2512.3460786077717,67.99362673808184,63.85178427112896,62.64019623737662,1.2115880337523421,0.13731178308859623,50.993477927890616,285384734.0
2023-08-08,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,2508.933703613281,2384.7571044921874,2519.5071756600078,67.18382788721956,62.08045165744579,62.52824732139046,-0.4477956639446674,0.1353774338551133,49.944518611454505,284617424.0
2023-08-09,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,2519.9568603515627,2393.912509765625,2527.802553461733,69.25168899454357,61.50652283243062,62.3239024235985,-0.8173795911678781,0.1308074266601374,50.88541464984324,285524289.0
2023-08-10,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,2530.8151611328126,2403.008779296875,2534.549547998116,67.34360523142652,59.72073759091745,61.80326945706229,-2.0825318661448406,0.12225785973277926,46.37995569526255,284484248.0
2023-08-11,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121,2540.3536743164063,2411.964951171875,2540.1858726679384,66.13235115594972,57.24895700536217,60.89240696672228,-3.643449961360105,0.11393392708062001,44.42501571279594,283164127.0
2023-08-14,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,2551.111682128906,2420.8218505859377,2547.2888922352777,68.72514445378086,56.33810202409677,59.981545978197175,-3.6434439541004053,0.10356396007843545,43.26844233158301,284528540.0
2023-08-16,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,2563.114050292969,2429.63509765625,2556.631774894418,72.07628310296964,57.425186835865134,59.47027414973077,-2.0450873138656362,0.09312113500492276,38.4424871811844,286232415.0
2023-08-17,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,2572.2763793945314,2437.502841796875,2561.4757399714376,63.069602424446565,54.59945042904201,58.496109405593025,-3.8966589765510165,0.0786927182464054,39.79687579560963,284603348.0
2023-08-18,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966,2581.1364013671873,2444.433203125,2564.8706285753483,60.829262730593975,50.93599523095145,56.984086570664715,-6.048091339713267,0.0556390953960244,39.74670504379105,282704382.0
2023-08-21,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,2586.3020141601564,2451.2805810546874,2569.8427478404938,63.51479193608393,49.07721612814112,55.40271248216,-6.325496354018881,0.0510625523819036,38.68733814034187,284080700.0
2023-08-22,2622.7303703440416,2640.080795722812,2616.8321761078855,2633.34716796875,1497180,2591.35771484375,2458.0120751953127,2575.8907878527084,65.5862851916738,48.35945806910149,53.9940615995483,-5.63460353044681,0.049437354769094104,38.011753710923166,285577880.0
2023-08-23,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,2600.4758544921874,2465.9544775390623,2584.995357536379,69.90084144954335,50.288641958667995,53.25297767137224,-2.964335712704248,0.04144871786669109,38.359315141341575,287568552.0
2023-08-24,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,2603.998571777344,2473.0369775390627,2590.4756406355928,63.40318731708056,48.917584115672526,52.3858989602323,-3.468314844559778,0.04245164294604145,40.448259053326055,284949370.0
2023-08-25,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,2604.398059082031,2479.1287158203127,2590.77630041881,54.232112095155394,43.384613826750865,50.585641933536024,-7.201028106785159,0.04210347610450063,41.87012819124987,283540943.0
