Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2024-12-11,691.7217052173432,712.1059336231641,685.0826788098302,707.1465454101562,19931040,665.1283203125,687.2088696289062,675.470257795075,64.73825485712638,1.7152624292069731,-4.716700522247387,6.43196295145436,0.09617301400355217,15.994528840857097,3286458040.0
2024-12-12,707.8174249530981,710.456171917063,703.1611587874203,708.2100219726562,9667960,667.5513702392578,686.0615502929687,678.5883305738923,65.09660226339673,3.991999682075175,-2.9749604813828747,6.966960163458049,0.11141375498332967,14.62476778471524,3296126000.0
2024-12-13,705.546447885423,717.298880634839,693.7790319064774,713.8750610351562,12504360,670.6164611816406,685.0275317382813,681.9489715702032,67.01933759273774,6.182187259170632,-1.1435309332721735,7.325718192442806,0.12468374155426584,14.91547199807662,3308630360.0
2024-12-16,713.8750137318317,720.3549871002771,711.2213444379904,716.4193115234375,7960740,673.8924957275391,684.5793969726562,685.2318610895588,67.87525744037242,8.0306540635479,0.6913060660918411,7.339347997456058,0.13478302075514872,14.635413771809576,3316591100.0
2024-12-17,715.5844571636095,721.2892457691507,706.6396514490644,710.8934326171875,10318560,676.7988128662109,684.4630151367187,687.6758202826663,63.99090898170419,8.94655476319042,2.342355805511557,6.604198957678863,0.13927197376273814,14.822470188074428,3306272540.0
2024-12-18,710.5157428713444,713.4774479548367,701.7100326666292,703.1064453125,7275140,679.1798675537109,684.0755065917969,689.145403618841,58.87751830098445,8.941001568938873,3.6620849581970205,5.278916610741852,0.13959975698046412,14.02134400450946,3298997400.0
2024-12-19,690.7377927037467,698.1371422372633,684.5608805717452,687.612060546875,9076750,681.4304779052734,683.5419982910156,688.9993709453204,50.26981081152765,7.598739722407686,4.449415911039154,3.1493238113685322,0.1299158560471933,14.638959243167992,3289920650.0
2024-12-20,687.0952689080699,698.0924129645838,676.2968497820766,680.6251831054688,27000190,682.2469360351563,682.6431457519532,688.2018292462868,46.93745752639607,5.9031570014815316,4.7401641291276295,1.162992872353902,0.12760741312933915,14.96054832108244,3262920460.0
2024-12-23,685.4703094309058,693.411299689527,681.3904427930831,682.4588623046875,5829280,683.1478790283203,681.7427014160156,687.6548800137535,47.91333491537375,4.653712959651102,4.722873895232325,-0.06916093558122238,0.12505743195866903,15.223571051753343,3268749740.0
2024-12-24,683.9795212743992,686.7623377176409,675.2335007409897,676.644775390625,6014270,684.093295288086,680.7611584472656,686.6062986210746,45.08223324186755,3.1579682390364496,4.40989276399315,-1.2519245249567001,0.12032509434000699,15.354546506537897,3262735470.0
2024-12-26,678.8511232785883,681.5942068314215,675.83476260489,677.3951416015625,3290960,684.6426574707032,679.9798803710937,685.7290455715972,45.5295717542885,2.0099585033700578,3.9299059118685316,-1.9199474084984738,0.1181640800337057,14.314533577178802,3266026430.0
2024-12-27,680.4860783453122,693.3914315964618,678.8511471088848,686.5387573242188,5554180,686.6221954345704,679.762919921875,685.8061609766088,50.789836566687065,1.8170204091040887,3.5073288113156433,-1.6903084022115547,0.10588105742436608,14.347188268178579,3271580610.0
2024-12-30,685.76849004347,695.2102301237787,682.2899542244089,684.6007080078125,4908760,688.1743682861328,679.6275561523438,685.6913559319615,49.69440351090961,1.4905490745771885,3.1039728639679525,-1.613423789390764,0.09559200153039141,14.580745600325363,3266671850.0
2024-12-31,682.7818759768597,683.4825694238581,675.0346971874478,678.1156616210938,6153980,689.0308319091797,679.4754931640625,684.9698612356884,46.110611059118845,0.7004547380491886,2.6232692387841996,-1.922814500735011,0.08920452561529905,14.449062240503954,3260517870.0
2025-01-01,678.1156838285779,690.5340515699199,676.4260971937944,689.27685546875,4187210,690.3221160888672,679.5465551757812,685.3800511626466,52.464449187650615,0.9638042145077179,2.2913762339289034,-1.3275720194211855,0.08193064714270133,13.52654078070336,3264705080.0
2025-01-02,693.7193937288879,738.4434234105497,692.8248888709156,734.388427734375,31716510,693.548208618164,680.755693359375,690.0475155980494,68.58627736699918,4.757792569509434,2.7846595010450095,1.9731330684644242,0.09462005917314793,16.51736612442886,3296421590.0
2025-01-03,734.4431051737849,745.400517038592,731.4118218699979,736.182373046875,15059280,696.3153839111328,682.2054479980469,694.4413115455566,69.03601428091505,7.819177458675881,3.791563092571184,4.027614366104697,0.10720249740513764,15.836569441588333,3311480870.0
2025-01-06,745.400531924833,755.3292573043357,727.1879001292994,730.4279174804688,19059760,698.7953338623047,682.9082116699219,697.8686073488816,65.78266766105628,9.66954605932176,4.967159685921299,4.702386373400461,0.11310169533714093,17.194263335356165,3292421110.0
2025-01-07,730.9844332675721,740.1230504742252,725.6672674164859,730.8850708007812,10425380,701.2084442138672,683.5304711914063,701.0130324395386,65.9200704776895,11.045538862481521,6.1828355212333435,4.862703341248178,0.11755982919778113,17.180419673759957,3302846490.0
2025-01-08,731.6702386621914,734.3138991442013,721.2197088322265,731.0291748046875,8444660,703.2915893554688,684.4155102539063,703.871712664791,65.9664637938263,12.009216291337339,7.3481116752541435,4.661104616083195,0.12192647044386332,17.275189318314762,3311291150.0
2025-01-09,729.3445489309191,731.0291613513496,719.1623828865226,723.281982421875,6681410,704.0983612060547,685.1432202148437,705.7203097845132,61.14714259583979,12.009367405443527,8.280362821292021,3.7290045841515056,0.12435216846386063,16.7981341167012,3304609740.0
2025-01-10,723.2819523087524,732.1870251413983,720.061831967282,724.33544921875,8089630,704.9046325683594,685.6710620117187,707.4931802068215,61.55841085768238,11.956664149232438,9.015623086880105,2.9410410623523333,0.12677338032451846,16.107393401816132,3312699370.0
2025-01-13,719.5599514378315,721.0607008212897,709.0249819380257,710.7095336914062,6642740,704.7463562011719,686.0605578613281,707.7994995863058,53.64821825773436,10.692146522962958,9.350927774096675,1.3412187488662823,0.12648540697572605,16.28770416586371,3306056630.0
2025-01-14,718.5660415368577,734.2691323870987,714.7048574585491,729.0016479492188,9980110,705.3754730224609,686.945595703125,709.8187518113451,60.91007097632048,11.038779759153272,9.688498171107994,1.3502815880452772,0.1293125830375342,17.14704428865237,3316036740.0
2025-01-15,729.54829137296,730.4924774555822,706.1626249648591,713.3383178710938,6817500,705.4977172851562,687.4500830078125,710.1539485789402,53.221076694313865,9.935064029034152,9.737811342693227,0.1972526863409243,0.1295036969184872,18.47350202180891,3309219240.0
2025-01-16,715.5844939800952,724.429937683911,714.9931720224164,721.5228271484375,8608490,706.4185363769532,688.277080078125,711.2366989188923,56.323636306435894,9.610004706717177,9.712250015498018,-0.10224530878084082,0.13085336296644604,18.12316843737448,3317827730.0
2025-01-17,717.6715787903673,724.0273798131597,711.2412862460816,713.8054809570312,6652740,707.7282073974609,688.7774938964844,711.4813448272865,52.76966228716907,8.63018412032568,9.495836836463551,-0.8656527161378715,0.1284473568887696,18.113583985067926,3311174990.0
2025-01-20,713.8054998204258,742.4189193313131,713.8054998204258,739.447265625,10679710,710.6693115234375,689.6399731445313,714.1447658556402,61.46920594387218,9.809667234183621,9.558602916007565,0.2510643181760557,0.12855629100802948,19.47411452463344,3321854700.0
2025-01-21,740.4311480408842,743.9096836357071,723.2968852738346,724.6932373046875,10032060,712.7810302734375,690.4095227050781,715.149382184121,55.172087207952515,9.44501308719066,9.535884950244185,-0.09087186305352546,0.12364466911224452,19.938746237901075,3311822640.0
2025-01-22,729.3992479941143,737.474419942342,721.5824305931181,735.1785888671875,7273680,715.7077209472657,691.4057763671875,717.0569256777463,58.43126571299421,9.888118218182626,9.606331603831874,0.2817866143507519,0.11644547879255278,17.561990624145658,3319096320.0
2025-01-23,729.597985062582,747.7858057894387,728.0078215937472,739.7603149414062,10302950,718.8259796142578,692.7265258789063,719.2191532266663,59.8064068335832,10.488089067835517,9.782683096632603,0.7054059712029144,0.10805485907630266,17.975511268938323,3329399270.0
2025-01-24,739.7603317495092,745.8974505394998,729.329698703094,739.2981567382812,6796870,721.4639495849609,694.3175085449219,721.1314392753915,59.59225759471424,10.801761995743504,9.986498876454784,0.815263119288721,0.10176917705501995,17.148825173321857,3322602400.0
2025-01-27,733.4840364742133,742.8661464773663,721.54768015869,725.0709228515625,6928100,723.4874603271485,695.7674621582031,721.5066281874077,53.26877897053955,9.78948409934344,9.947095921032515,-0.15761182168907517,0.08945438444085302,17.63901683481735,3315674300.0
2025-01-28,734.4679769227307,765.9536875174641,729.9955738156234,755.9951171875,24789330,727.3814331054688,697.8693920898437,724.7912461874165,62.566718588853696,11.351715106462734,10.22801975811856,1.1236953483441745,0.07641585753052847,19.623915002954984,3340463630.0
2025-01-29,761.029046289582,773.924511450252,752.2532413343686,771.206298828125,15149200,731.4779052734375,700.2381762695312,729.2117273912935,66.13589814254914,13.659748589281662,10.914365524351181,2.745383064930481,0.07735337667288691,20.32423487422059,3355612830.0
2025-01-30,780.1858499375447,820.0051467305362,780.1858499375447,785.3191528320312,56488830,734.0244415283203,702.8348522949219,734.5552917189827,69.08144704300835,16.438181995342802,12.019128818549506,4.419053176793296,0.1012766352310033,22.943781640527373,3412101660.0
2025-01-31,787.6398372375212,793.1707112024116,774.3219911195768,783.67431640625,18335460,736.399038696289,705.6563415527344,739.233294070151,68.33540211986013,18.29647555307372,13.27459816545435,5.021877387619369,0.11762905898022472,23.196513983535265,3393766200.0
2025-02-01,783.1674643353156,806.0214389778673,773.666094986311,795.1038208007812,16153780,739.6328338623047,708.2724975585937,744.5542966159253,70.70304100304227,20.455652046551336,14.710808941673747,5.744843104877589,0.1365429602727101,23.8247815046684,3409919980.0
2025-02-03,787.3615168082749,838.754416306181,787.2472317754509,837.4127197265625,43369260,744.9592163085938,711.7319519042969,753.3979559597955,77.43051637884739,25.28927055778206,16.826501264895413,8.462769292886648,0.1786308698732622,25.766019507526046,3453289240.0
2025-02-04,837.3332458712231,843.7933836731969,825.2080520184254,842.3373413085938,19663000,750.524624633789,715.4239697265625,761.868373612062,78.06198634610334,29.180944098107375,19.297389831537807,9.883554266569568,0.2107071204425474,26.301284639094206,3472952240.0
2025-02-05,844.7872285257307,853.6028268693608,839.3706394577197,845.7264404296875,18674930,756.6468475341796,719.0103405761719,769.8548561661216,78.50765387606317,32.16778518810065,21.871468902850378,10.296316285250274,0.23413437664962186,26.404577056562996,3491627170.0
2025-02-06,848.1912361513441,860.9674422619393,841.0105687686752,845.5127563476562,17094730,762.705712890625,722.9816357421874,777.0603704691249,78.3995105738469,34.12427238097496,24.322029598475297,9.802242782499661,0.25061773323852393,25.786250993633157,3474532440.0
2025-02-07,853.2351203824257,853.2351203824257,833.2484625229857,842.22802734375,9665400,769.2816375732422,726.7550512695312,783.2668139809939,76.6515933106324,35.006222456209,26.458868170022036,8.547354286186966,0.2562436323722263,25.741526672030837,3464867040.0
2025-02-10,842.6802260548585,843.5945670019648,816.9589350238671,823.5979614257812,12438380,774.0114532470703,730.0072827148438,787.1078756424022,67.46442127259861,33.812118567779976,27.929518249573626,5.88260031820635,0.2570957772719422,26.5089297169504,3452428660.0
2025-02-11,824.8105377995666,830.3861190729097,808.9434188704632,814.0966186523438,9630590,779.0493682861328,733.0201916503906,789.6782321195394,63.2976152028696,31.733301926055333,28.69027498486997,3.0430269411853637,0.24832144443702175,26.627838003147183,3442798070.0
2025-02-12,809.9671673382754,823.3197733485217,797.578583582877,816.36767578125,14837310,783.7916107177734,735.9502136230469,792.2200838968452,63.87199639262823,29.924133309049353,28.93704664970585,0.9870866593435039,0.24015785039793136,27.28308356952139,3457635380.0
2025-02-13,814.6780766561378,844.5884863014132,814.6780766561378,835.7431030273438,18003130,789.8884918212891,739.0482983398438,796.365133337845,68.41364335106806,29.71129587308849,29.091896494382375,0.6193993787061132,0.22982024638629822,27.896793807135616,3475638510.0
2025-02-14,835.6982863489014,840.3744490767868,823.1209269518953,834.083251953125,8633150,794.6202911376953,742.1133850097656,799.9573351107289,67.62929892830768,29.073542857533766,29.088225767012656,-0.014682909478889172,0.2253987316458937,26.20899076849204,3467005360.0
2025-02-17,816.9838463783543,843.5946087253166,816.9838463783543,837.4922485351562,8627990,800.2602416992188,745.2107727050782,803.5320887701981,68.42983889161175,28.514499135565643,28.973480440723254,-0.4589813051576108,0.2127006605867315,26.561811642140526,3475633350.0
2025-02-18,837.8301828531295,842.7995196434802,830.9426893410053,841.398193359375,8689770,805.5712219238281,748.2514111328124,807.1383844453578,69.3646794836663,28.06313570250188,28.79141149307898,-0.7282757905770971,0.20153075695144568,23.923096099287925,3484323120.0
2025-02-19,840.7272376138498,847.6694468261812,834.8485343556665,838.7693481445312,8961980,810.5216735839844,750.8838671875,810.1508571786125,67.90720745050618,27.179987118689496,28.469126618201084,-1.2891394995115881,0.18802315717801898,23.49253841269363,3475361140.0
2025-02-20,830.46063736798,840.3744395125794,829.446873301159,834.7938842773438,7900700,815.2964599609375,753.4155444335937,812.4978121403964,65.66036501865804,25.86118712636926,27.94753871983472,-2.086351593465462,0.16935740282033665,21.961982856969637,3467460440.0
2025-02-21,830.8730927103885,836.8661418623368,823.7172357606174,834.5205688476562,6086470,820.7689422607422,755.8284545898438,814.5952175410878,65.49990809589606,24.511421945671827,27.260315365002143,-2.748893419330315,0.13355833080367735,19.222105826326015,3461373970.0
2025-02-24,827.6926751329208,834.7491693579371,826.0080627804753,830.3711547851562,3552600,824.487744140625,758.1074914550782,816.0976877548086,62.98345436107232,22.843573779790177,26.376967047959752,-3.5333932681695757,0.11068572546647412,18.51894689223247,3457821370.0
2025-02-25,830.3711488473276,847.4358332776582,828.6915106962595,843.674072265625,10985410,828.1111328125,760.7631042480468,818.724010089172,67.3185120999851,22.33773089864053,25.56911981809591,-3.23138891945538,0.09374347326141999,18.84124226150087,3468806780.0
2025-02-27,849.0211045216874,868.5406731998623,849.0211045216874,865.2012329101562,18382830,832.1052368164062,764.005,823.150412262599,72.85795512850024,23.404120591336095,25.13611997274395,-1.731999381407853,0.08810038336028221,19.191937078713245,3487189610.0
