Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2023-10-18,1168.9729714451066,1174.8048077319042,1151.9737890772074,1153.4627685546875,8918320,1160.6830261230468,1201.5640185546874,1167.328252549079,39.794110113004606,-11.137640691160414,-14.061949147934174,2.92430845677376,0.037683015612193366,14.021229557226288,1329866470.0
2023-10-19,1147.5068298823098,1152.37085365543,1142.0472385636656,1144.603271484375,12032556,1158.7969848632813,1199.4911987304688,1165.1639686381548,36.47615196521183,-11.650831416159463,-13.579725601579232,1.9288941854197699,0.03533361786402823,12.780414813666978,1317833914.0
2023-10-20,1141.5508934053469,1148.846868358942,1139.7145096810816,1141.104248046875,8913312,1157.1665588378905,1197.4987524414062,1162.8725666770804,35.22690289595086,-12.19925529068928,-13.303631539401243,1.1043762487119633,0.03571410340676032,12.191909790747966,1308920602.0
2023-10-23,1136.5875839948083,1144.6528889030683,1119.340239652529,1123.2860107421875,7853962,1154.8896606445312,1194.9862353515625,1159.102418492805,29.656760490426663,-13.911307110815414,-13.425166653684078,-0.48614045713133613,0.04305825894487358,12.971851201534005,1301066640.0
2023-10-25,1116.7594889591046,1132.2200112886635,1113.2603628260954,1120.680419921875,11620688,1152.8423156738281,1192.3103247070312,1155.443180533669,28.936217728294025,-15.301978236342848,-13.800528970215833,-1.5014492661270147,0.0502018646753476,13.47881507969261,1289445952.0
2023-10-26,1117.2307983645155,1120.7050833883056,1101.993601137725,1105.07080078125,15222534,1149.9636169433593,1189.2163842773436,1150.6458110334386,25.015106349929894,-17.462365650907714,-14.532896306354209,-2.929469344553505,0.061801034088315866,14.092134378876933,1274223418.0
2023-10-27,1111.7712909465938,1128.3982276638756,1109.761144511754,1124.5765380859375,11771084,1147.4050537109374,1186.2148193359376,1148.1630231336767,36.580152178555586,-17.399962322903093,-15.106309509663987,-2.293652813239106,0.061152908389992294,15.306367555984236,1285994502.0
2023-10-30,1128.6464350717906,1153.9590859902871,1126.6362885582769,1147.7550048828125,16813304,1146.8690185546875,1183.6975952148437,1148.124164252642,47.034032125809794,-15.303786155366424,-15.145804838804477,-0.1579813165619477,0.0605070847223774,16.58972446494743,1302807806.0
2023-10-31,1155.4480281047179,1155.4480281047179,1133.0636557231696,1135.5452880859375,12808438,1145.452001953125,1181.30365234375,1146.9261760462894,43.011983199450356,-14.461075271088475,-15.008858925261277,0.5477836541728021,0.0595050143821021,17.491978122602404,1289999368.0
2023-11-01,1136.1656826268284,1150.236586425296,1129.2419526519689,1140.2603759765625,10309190,1144.937060546875,1178.818046875,1146.2913379444105,44.96907342671334,-13.259900754853788,-14.659067291179781,1.3991665363259926,0.05950784995947623,17.527430586469045,1300308558.0
2023-11-02,1148.4746196953226,1153.6116471680004,1145.4966608528325,1151.57666015625,10562104,1145.0872009277343,1176.8347265625,1146.7947019645858,49.45549412718938,-11.264976105238247,-13.980249053991475,2.7152729487532277,0.05966392540856785,17.729505822693845,1310870662.0
2023-11-03,1155.0509397455937,1158.897469898072,1149.3680258840427,1151.3284912109375,8850156,1145.2261657714844,1174.8523999023437,1147.2264914166194,49.36045540211614,-9.593422109236599,-13.102883665040501,3.5094615558039024,0.059799563168154615,17.405115852665435,1302020506.0
2023-11-06,1157.5822297180116,1161.4039192346488,1154.256866662586,1160.9075927734375,10647304,1145.7473083496093,1173.0338598632814,1148.529453450602,53.10640245397701,-7.410328430924892,-11.964372618217379,4.554044187292487,0.06090368386374582,17.467154992549485,1312667810.0
2023-11-07,1158.4507493206686,1160.9572220726066,1151.2540159543112,1153.3634033203125,6960204,1146.381365966797,1171.4853198242188,1148.9898296286697,49.971210034420324,-6.217294896532167,-10.814957073880336,4.59766217734817,0.06099781735057265,17.507929826899417,1305707606.0
2023-11-08,1157.4333936812945,1161.9003321646271,1152.3460470752768,1159.3690185546875,7884494,1147.063818359375,1170.1705493164063,1149.9783238121,52.381253519401945,-4.732649232410722,-9.598495505586413,4.865846273175691,0.06179015707846522,16.559591715088946,1313592100.0
2023-11-09,1159.344192861405,1159.3689122452765,1143.6353879313751,1146.787109375,14513610,1146.2076538085937,1168.8483374023438,1149.6743986276142,47.24619451367012,-4.51921704571032,-8.582639813611195,4.0634227679008745,0.06026996561740377,16.868027474538263,1299078490.0
2023-11-10,1144.3055869187945,1149.6659373563402,1140.5831381668131,1148.9461669921875,7734954,1145.351495361328,1167.8015844726563,1149.605043233764,48.18489767586018,-4.12826453059165,-7.691764757007286,3.563500226415636,0.05813838126499433,16.86448751108589,1306813444.0
2023-11-13,1152.9167762849927,1153.7606282722284,1147.3579437297892,1148.79736328125,3854810,1144.4903747558594,1166.7746850585938,1149.5281213335245,48.12134315613324,-3.7867873343700467,-6.910769272479839,3.123981938109792,0.055755063633133504,15.513775746221588,1302958634.0
2023-11-15,1161.4039352802765,1172.2982770196893,1154.9516911953863,1169.5684814453125,12220648,1144.798095703125,1166.2728979492188,1151.4367270584567,56.705522798437705,-1.819138653765549,-5.892443148736982,4.073304494971433,0.057269066529470385,15.838151837355245,1315179282.0
2023-11-16,1166.9131951067154,1178.3534231349859,1164.8533675821152,1171.6778564453125,13134910,1144.9333435058593,1165.757216796875,1153.3644536667287,57.4750648130296,-0.08853340652535735,-4.731661200294657,4.6431277937693,0.05802975026587226,15.465907073233097,1328314192.0
2023-11-17,1167.8064883385834,1177.9067803474445,1167.3846835483773,1169.121826171875,7758634,1145.7162963867188,1165.2097705078124,1154.865155810076,56.172144887728365,1.0644629722805803,-3.57243636577961,4.63689933806019,0.06069314826256595,14.551240638693214,1320555558.0
2023-11-20,1165.6474702823514,1170.5362129509904,1159.61703140789,1166.0445556640625,4490186,1146.7883605957031,1164.4727221679686,1155.9298605580746,54.56829755776355,1.7101968129179568,-2.5159097300400965,4.226106542958053,0.06265675145454244,13.232428755746842,1316065372.0
2023-11-21,1174.3083747965666,1185.227556641674,1171.4296571663483,1180.7109375,8214450,1148.7686950683594,1163.97837890625,1158.2899631239723,60.37527659318441,3.3665919990428392,-1.3394093842235095,4.706001383266349,0.06764603643431243,13.003759369751362,1324279822.0
2023-11-22,1178.7752974396924,1188.4288224829827,1177.3855591701267,1185.3267822265625,8534814,1151.8707336425782,1163.5435961914063,1160.8648982766,62.02060347529531,4.994187328193675,-0.07269004174007265,5.0668773699337475,0.06975195483045886,12.292947194003416,1332814636.0
2023-11-23,1185.3268657327444,1191.1835423841578,1185.3268657327444,1188.9500732421875,8531542,1155.2842163085938,1163.02046875,1163.539676844751,63.3085204974931,6.501492498111702,1.2421464662302824,5.259346031881419,0.07030831108296219,11.75762497730037,1341346178.0
2023-11-24,1187.0144298509326,1192.474021001291,1186.7414260587238,1188.1558837890625,6749486,1159.4384704589843,1162.2193969726563,1165.8840775061142,62.80577868149076,7.544984370041902,2.5027140469926064,5.042270323049296,0.06155567140832837,11.486421472195941,1334596692.0
2023-11-28,1188.1558894990753,1191.034607263244,1178.899449291774,1188.404052734375,13792174,1162.6298461914062,1161.7781616210937,1168.028837051663,62.90490917928512,8.296349206991863,3.661441078992458,4.634908127999405,0.05836918645368539,11.633545039892981,1348388866.0
2023-11-29,1195.1540911072586,1197.1145563492605,1190.2156671664848,1191.5308837890625,12531306,1164.8186401367188,1161.278359375,1170.2671272171297,64.19958645249204,9.039913887517514,4.737135640697469,4.302778246820045,0.06095726802626004,11.562637718220847,1360920172.0
2023-11-30,1188.5529645510346,1191.530923348677,1176.2440439527552,1179.9913330078125,28439984,1167.0409423828125,1160.5254321289062,1171.1932420543376,56.37912172871883,8.59892588102025,5.509493688762025,3.089432192258225,0.05703581968166344,11.972108740118822,1332480188.0
2023-12-01,1180.2643464861462,1189.3967050711567,1180.0658643673892,1188.3544921875,14342842,1169.4456481933594,1159.8946020507813,1172.8276468289243,60.16631094072933,8.822575601021299,6.17211007121388,2.650465529807419,0.054832528379362366,11.520090271549666,1346823030.0
2023-12-04,1215.9999042684663,1215.9999042684663,1190.4887710727894,1201.2093505859375,15590990,1171.9272827148438,1159.7332958984375,1175.5306662343542,65.17168641727179,9.922716358151092,6.922231328601323,3.000485029549769,0.05780320938149001,12.845991192366748,1362414020.0
2023-12-05,1210.5403299982054,1211.4585824899339,1201.929016778731,1209.919921875,12693624,1174.8568542480468,1160.2852124023439,1178.8058334382251,68.09705710107465,11.366430998811438,7.811071262643347,3.555359736168091,0.061980743203543257,13.12074457533512,1375107644.0
2023-12-06,1214.560584514323,1227.3905513904704,1208.5549856031337,1221.5091552734375,16422442,1177.8869323730469,1161.2411401367187,1182.8728164701502,71.52409387445925,13.292511731981222,8.907359356510923,4.385152375470298,0.07009510108854564,12.787505435970647,1391530086.0
2023-12-07,1220.9630401277734,1221.4345260102064,1212.0291642243994,1219.4989013671875,8142096,1181.1937072753906,1162.254638671875,1186.361015031773,70.11709794911346,14.489705593288136,10.023828603866367,4.465876989421769,0.07372906914074374,12.500357971411177,1383387990.0
2023-12-08,1222.8739302715144,1229.2516522307412,1213.5181285411948,1218.8536376953125,10204894,1184.1679382324219,1163.3991650390626,1189.4555505235387,69.64351924160718,15.21107911657532,11.061278706408158,4.1498004101671615,0.07660374327378837,12.872602749302555,1373183096.0
2023-12-11,1218.9777608532804,1224.7351961410227,1217.1909371644088,1220.6405029296875,7066138,1187.8606079101562,1164.5590795898438,1192.425545990791,70.24289365493459,15.745454127971925,11.998113790720913,3.7473403372510123,0.0750260854140249,12.631536851696378,1380249234.0
2023-12-12,1220.9630282642331,1223.4198198791,1201.1843713898427,1203.1201171875,9197124,1190.5693054199219,1165.1065258789063,1193.4440765809538,58.12455774489414,14.587051024954462,12.515901237567622,2.0711497873868403,0.0689552603694374,12.849568816813937,1371052110.0
2023-12-13,1202.102614795848,1210.2176004047437,1194.3103140708777,1208.03369140625,10031182,1193.5311218261718,1166.097685546875,1194.8335637071725,60.19841790229395,13.90520208106659,12.793761406267418,1.111440674799173,0.06145200622325893,13.196999032600372,1381083292.0
2023-12-14,1217.9851619285064,1228.3831772791464,1212.3518080035872,1223.0228271484375,16972354,1196.203839111328,1167.2804296875,1197.5182554634835,65.76792809047147,14.408240636302708,13.116657252274477,1.2915833840282307,0.062043124534669945,14.232193726550447,1398055646.0
2023-12-15,1229.8969303201395,1240.8161121066785,1225.9511593183302,1238.63232421875,15932152,1199.5515625,1169.0418920898437,1201.4338810592233,70.41135621983241,15.883364733492044,13.66999874851799,2.213365984974054,0.06631898105434536,15.093671584812862,1413987798.0
2023-12-18,1238.6323699765335,1258.1379030406688,1236.3243792186838,1251.239013671875,14165188,1203.657421875,1171.0951953125,1206.1772270223328,73.53379570550835,17.86374357246791,14.508747713307976,3.354995859159935,0.07202025158543428,15.784983431278224,1428152986.0
2023-12-19,1268.1140495332209,1277.4945707453207,1253.3234974409622,1269.6527099609375,16820604,1208.8378295898438,1173.517265625,1212.2225111117236,77.3016035976522,20.680645858856224,15.743127342417626,4.9375185164385975,0.08079526486256519,17.0382015354611,1444973590.0
2023-12-20,1276.080186427869,1289.8780864366483,1250.7426960684581,1254.2913818359375,17736722,1212.5168518066407,1175.5933984375,1216.2290702283153,68.53588383362842,21.426538616181915,16.879809597170485,4.54672901901143,0.08404469237333625,18.741666604908833,1427236868.0
2023-12-21,1254.2170195322976,1277.2962009364337,1249.8741628164655,1271.8614501953125,13765454,1216.8435852050782,1178.216982421875,1221.527392129934,72.39210350469014,23.168351345134397,18.137517946763268,5.030833398371129,0.09155806907723935,20.028571323239117,1441002322.0
2023-12-22,1270.3973397701047,1280.9689971307214,1264.4661412408368,1273.102294921875,16541784,1221.0511962890625,1180.76462890625,1226.4392876339284,72.64706746403839,24.36797740617476,19.38360983864557,4.9843675675291905,0.09733142936107664,19.232674452447572,1457544106.0
2023-12-26,1274.5663382448713,1286.453332624264,1271.935783794956,1279.554443359375,7465664,1225.6211242675781,1183.077509765625,1231.4978738934947,73.99206927921458,25.544858925865356,20.615859656089526,4.928999269775829,0.102375976917573,19.537554232826974,1465009770.0
2023-12-27,1281.5150092423955,1290.3992050276352,1277.0977519092014,1283.9222412109375,9204156,1230.3970336914062,1185.4345678710938,1236.4906707808702,74.8921298035208,26.52423591177785,21.797534907227192,4.726701004550659,0.10614202295734604,19.142260470762476,1474213926.0
2023-12-28,1285.38634910855,1296.4047727896045,1283.922210219302,1293.2034912109375,12302636,1235.4806640625,1187.9782421875,1241.8918917742099,76.73461804803432,27.72966818379723,22.9839615625412,4.74570662125603,0.11059524860777058,19.356729865138504,1486516562.0
2023-12-29,1295.958012986606,1297.3973111899322,1280.1748079960485,1282.97900390625,10864584,1240.6300476074218,1190.369541015625,1245.8049500724994,70.58918136287004,27.542458946016268,23.895661039236217,3.6467979067800513,0.10672193045116725,19.46308554401974,1475651978.0
2024-01-01,1280.7952766903763,1293.848686885263,1277.1223881648045,1285.609619140625,4030540,1245.4928039550782,1192.702275390625,1249.5958709361305,71.22764662453932,27.291760514075122,24.574880934203996,2.716879579871126,0.10324186051116643,20.118945525722925,1479682518.0
2024-01-02,1283.0039664322292,1297.8937610136477,1277.0480485996618,1296.255859375,7448800,1250.2451293945312,1195.5581372070312,1254.03967935888,73.7146037716246,27.633599875107393,25.18662472238468,2.4469751527227146,0.10327850532815822,20.019678663203536,1487131318.0
2024-01-03,1295.412048372221,1307.3238832997818,1279.132516403198,1282.16015625,9037536,1253.8571411132812,1198.3092749023438,1256.7178200151773,65.62648987665537,26.462066363094436,25.44171305052663,1.0203533125678064,0.10069702653952342,20.897112989111942,1478093782.0
2024-01-04,1284.4928354763001,1295.337616733607,1280.0755785995668,1288.7860107421875,9612778,1257.2209838867188,1201.26291015625,1259.7719334177496,67.43525130105968,25.771194410175212,25.507609322456346,0.2635850877188659,0.10028778046925382,20.533723864907934,1487706560.0
2024-01-05,1291.8881165287519,1300.3009471094986,1289.456165302221,1294.2705078125,8086406,1260.9595642089844,1204.6826000976562,1263.0575119315354,68.89432308383529,25.373733878195708,25.48083423360422,-0.10710035540851237,0.09911309098340784,20.085270394127228,1495792966.0
2024-01-08,1295.4120337021336,1306.3063750382337,1275.0378087074926,1284.1702880859375,7734652,1264.2253967285155,1207.9523974609374,1265.068252517669,63.271959719242915,23.967458282324287,25.178159043348238,-1.2107007610239506,0.09492131897559106,20.760630573324097,1488058314.0
2024-01-09,1290.448874370277,1293.8239187379374,1279.1326061603381,1280.7705078125,5403074,1267.2318969726562,1211.4663916015625,1266.563705402891,61.45397526547025,22.321334437167252,24.606794122112042,-2.28545968494479,0.08955416676913823,19.934613109335064,1482655240.0
